9802, 16049, 16067, 16067, 16049, 19273,
9803, 16062, 16067, 16067, 16062, 17602,
9803, 16067, 16047, 16047, 16067, 19273,
9803, 16047, 14447, 14447, 16047, 19984,
9803, 14447, 16062, 16062, 14447, 18855,
9804, 16069, 16068, 16068, 16069, 17603,
9804, 16068, 14403, 14403, 16068, 18845,
9804, 14403, 16009, 16009, 14403, 19987,
9804, 16009, 16069, 16069, 16009, 19264,
9805, 16070, 16069, 16069, 16070, 17603,
9805, 16069, 16007, 16007, 16069, 19264,
9805, 16007, 16061, 16061, 16007, 20383,
9805, 16061, 16070, 16070, 16061, 19276,
9806, 16072, 16070, 16070, 16072, 17603,
9806, 16070, 16059, 16059, 16070, 19276,
9806, 16071, 16072, 16072, 16071, 19278,
9807, 16068, 16072, 16072, 16068, 17603,
9807, 16072, 16073, 16073, 16072, 19278,
9807, 14405, 16068, 16068, 14405, 18845,
9808, 16075, 16074, 16074, 16075, 17604,
9808, 16074, 16056, 16056, 16074, 19275,
9808, 16065, 16075, 16075, 16065, 19277,
9809, 16076, 16075, 16075, 16076, 17604,
9809, 16075, 16063, 16063, 16075, 19277,
9809, 14457, 16076, 16076, 14457, 18859,
9810, 16077, 16076, 16076, 16077, 17604,
9810, 16076, 14463, 14463, 16076, 18859,
9810, 16073, 16077, 16077, 16073, 19278,
9811, 16074, 16077, 16077, 16074, 17604,
9811, 16077, 16071, 16071, 16077, 19278,
9811, 16058, 16074, 16074, 16058, 19275,
9812, 16079, 16078, 16078, 16079, 17605,
9812, 16078, 14439, 14439, 16078, 18853,
9812, 14439, 16045, 16045, 14439, 19983,
9812, 16045, 16079, 16079, 16045, 19272,
9813, 16081, 16079, 16079, 16081, 17605,
9813, 16079, 16043, 16043, 16079, 19272,
9813, 16043, 16080, 16080, 16043, 20386,
9813, 16080, 16081, 16081, 16080, 19279,
9814, 16084, 16081, 16081, 16084, 17605,
9814, 16081, 16082, 16082, 16081, 19279,
9814, 16083, 16084, 16084, 16083, 19280,
9815, 16078, 16084, 16084, 16078, 17605,
9815, 16084, 16085, 16085, 16084, 19280,
9815, 14441, 16078, 16078, 14441, 18853,
9816, 16088, 16086, 16086, 16088, 17606,
9816, 16086, 16022, 16022, 16086, 19268,
9816, 16022, 16087, 16087, 16022, 20385,
9816, 16087, 16088, 16088, 16087, 19281,
9817, 16091, 16088, 16088, 16091, 17606,
9817, 16088, 16089, 16089, 16088, 19281,
9817, 16090, 16091, 16091, 16090, 19282,
9818, 16093, 16091, 16091, 16093, 17606,
9818, 16091, 16092, 16092, 16091, 19282,
9818, 16082, 16093, 16093, 16082, 19279,
9819, 16086, 16093, 16093, 16086, 17606,
9819, 16093, 16080, 16080, 16093, 19279,
9819, 16080, 16024, 16024, 16080, 20386,
9819, 16024, 16086, 16086, 16024, 19268,
9820, 16096, 16094, 16094, 16096, 17607,
9820, 16094, 14475, 14475, 16094, 18864,
9820, 16095, 16096, 16096, 16095, 19283,
9821, 16098, 16096, 16096, 16098, 17607,
9821, 16096, 16097, 16097, 16096, 19283,
9821, 16089, 16098, 16098, 16089, 19281,
9822, 16099, 16098, 16098, 16099, 17607,
9822, 16098, 16087, 16087, 16098, 19281,
9822, 16087, 16031, 16031, 16087, 20385,
9822, 16031, 16099, 16099, 16031, 19270,
9823, 16094, 16099, 16099, 16094, 17607,
9823, 16099, 16029, 16029, 16099, 19270,
9823, 16029, 14477, 14477, 16029, 19980,
9823, 14477, 16094, 16094, 14477, 18864,
9824, 16101, 16100, 16100, 16101, 17608,
9824, 16100, 16090, 16090, 16100, 19282,
9824, 16097, 16101, 16101, 16097, 19283,
9825, 16102, 16101, 16101, 16102, 17608,
9825, 16101, 16095, 16095, 16101, 19283,
9825, 14487, 16102, 16102, 14487, 18867,
9826, 16103, 16102, 16102, 16103, 17608,
9826, 16102, 14491, 14491, 16102, 18867,
9826, 16085, 16103, 16103, 16085, 19280,
9827, 16100, 16103, 16103, 16100, 17608,
9827, 16103, 16083, 16083, 16103, 19280,
9827, 16092, 16100, 16100, 16092, 19282,
9828, 16107, 16104, 16104, 16107, 17609,
9828, 16104, 16105, 16105, 16104, 19287,
9828, 16105, 16106, 16106, 16105, 20391,
9828, 16106, 16107, 16107, 16106, 19284,
9829, 16110, 16107, 16107, 16110, 17609,
9829, 16107, 16108, 16108, 16107, 19284,
9829, 16109, 16110, 16110, 16109, 19285,
9830, 16113, 16110, 16110, 16113, 17609,
9830, 16110, 16111, 16111, 16110, 19285,
9830, 16112, 16113, 16113, 16112, 19286,
9831, 16104, 16113, 16113, 16104, 17609,
9831, 16113, 16114, 16114, 16113, 19286,
9831, 16114, 16115, 16115, 16114, 20394,
9831, 16115, 16104, 16104, 16115, 19287,
9832, 16119, 16116, 16116, 16119, 17610,
9832, 16116, 16117, 16117, 16116, 19290,
9832, 16117, 16118, 16118, 16117, 20395,
9832, 16118, 16119, 16119, 16118, 19288,
9833, 16122, 16119, 16119, 16122, 17610,
9833, 16119, 16120, 16120, 16119, 19288,
9833, 16121, 16122, 16122, 16121, 19289,
9834, 16124, 16122, 16122, 16124, 17610,
9834, 16122, 16123, 16123, 16122, 19289,
9834, 16108, 16124, 16124, 16108, 19284,
9835, 16116, 16124, 16124, 16116, 17610,
9835, 16124, 16106, 16106, 16124, 19284,
9835, 16106, 16125, 16125, 16106, 20391,
9835, 16125, 16116, 16116, 16125, 19290,
9836, 16129, 16126, 16126, 16129, 17611,
9836, 16126, 16127, 16127, 16126, 19293,
9836, 16127, 16128, 16128, 16127, 20397,
9836, 16128, 16129, 16129, 16128, 19291,
9837, 16132, 16129, 16129, 16132, 17611,
9837, 16129, 16130, 16130, 16129, 19291,
9837, 16131, 16132, 16132, 16131, 19292,
9838, 16134, 16132, 16132, 16134, 17611,
9838, 16132, 16133, 16133, 16132, 19292,
9838, 16120, 16134, 16134, 16120, 19288,
9839, 16126, 16134, 16134, 16126, 17611,
9839, 16134, 16118, 16118, 16134, 19288,
9839, 16118, 16135, 16135, 16118, 20395,
9839, 16135, 16126, 16126, 16135, 19293,
9840, 16138, 16136, 16136, 16138, 17612,
9840, 16136, 16137, 16137, 16136, 19295,
9840, 16137, 16114, 16114, 16137, 20394,
9840, 16114, 16138, 16138, 16114, 19286,
9841, 16140, 16138, 16138, 16140, 17612,
9841, 16138, 16112, 16112, 16138, 19286,
9841, 16139, 16140, 16140, 16139, 19294,
9842, 16142, 16140, 16140, 16142, 17612,
9842, 16140, 16141, 16141, 16140, 19294,
9842, 16130, 16142, 16142, 16130, 19291,
9843, 16136, 16142, 16142, 16136, 17612,
9843, 16142, 16128, 16128, 16142, 19291,
9843, 16128, 16143, 16143, 16128, 20397,
9843, 16143, 16136, 16136, 16143, 19295,
9844, 16146, 16144, 16144, 16146, 17613,
9844, 16144, 16145, 16145, 16144, 19298,
9844, 16145, 16127, 16127, 16145, 20397,
9844, 16127, 16146, 16146, 16127, 19293,
9845, 16148, 16146, 16146, 16148, 17613,
9845, 16146, 16135, 16135, 16146, 19293,
9845, 16135, 16147, 16147, 16135, 20395,
9845, 16147, 16148, 16148, 16147, 19296,
9846, 16151, 16148, 16148, 16151, 17613,
9846, 16148, 16149, 16149, 16148, 19296,
9846, 16150, 16151, 16151, 16150, 19297,
9847, 16144, 16151, 16151, 16144, 17613,
9847, 16151, 16152, 16152, 16151, 19297,
9847, 16153, 16144, 16144, 16153, 19298,
9848, 16156, 16154, 16154, 16156, 17614,
9848, 16154, 16155, 16155, 16154, 19301,
9848, 16155, 16105, 16105, 16155, 20391,
9848, 16105, 16156, 16156, 16105, 19287,
9849, 16158, 16156, 16156, 16158, 17614,
9849, 16156, 16115, 16115, 16156, 19287,
9849, 16115, 16157, 16157, 16115, 20394,
9849, 16157, 16158, 16158, 16157, 19299,
9850, 16161, 16158, 16158, 16161, 17614,
9850, 16158, 16159, 16159, 16158, 19299,
9850, 16160, 16161, 16161, 16160, 19300,
9851, 16154, 16161, 16161, 16154, 17614,
9851, 16161, 16162, 16162, 16161, 19300,
9851, 16163, 16154, 16154, 16163, 19301,
9852, 16165, 16164, 16164, 16165, 17615,
9852, 16164, 16131, 16131, 16164, 19292,
9852, 16141, 16165, 16165, 16141, 19294,
9853, 16166, 16165, 16165, 16166, 17615,
9853, 16165, 16139, 16139, 16165, 19294,
9853, 16111, 16166, 16166, 16111, 19285,
9854, 16167, 16166, 16166, 16167, 17615,
9854, 16166, 16109, 16109, 16166, 19285,
9854, 16123, 16167, 16167, 16123, 19289,
9855, 16164, 16167, 16167, 16164, 17615,
9855, 16167, 16121, 16121, 16167, 19289,
9855, 16133, 16164, 16164, 16133, 19292,
9856, 16170, 16168, 16168, 16170, 17616,
9856, 16168, 16150, 16150, 16168, 19297,
9856, 16169, 16170, 16170, 16169, 19302,
9857, 16172, 16170, 16170, 16172, 17616,
9857, 16170, 16171, 16171, 16170, 19302,
9857, 16162, 16172, 16172, 16162, 19300,
9858, 16174, 16172, 16172, 16174, 17616,
9858, 16172, 16160, 16160, 16172, 19300,
9858, 16173, 16174, 16174, 16173, 19303,
9859, 16168, 16174, 16174, 16168, 17616,
9859, 16174, 16175, 16175, 16174, 19303,
9859, 16152, 16168, 16168, 16152, 19297,
9860, 16177, 16176, 16176, 16177, 17617,
9860, 16176, 16157, 16157, 16176, 19299,
9860, 16157, 16137, 16137, 16157, 20394,
9860, 16137, 16177, 16177, 16137, 19295,
9861, 16178, 16177, 16177, 16178, 17617,
9861, 16177, 16143, 16143, 16177, 19295,
9861, 16143, 16145, 16145, 16143, 20397,
9861, 16145, 16178, 16178, 16145, 19298,
9862, 16179, 16178, 16178, 16179, 17617,
9862, 16178, 16153, 16153, 16178, 19298,
9862, 16175, 16179, 16179, 16175, 19303,
9863, 16176, 16179, 16179, 16176, 17617,
9863, 16179, 16173, 16173, 16179, 19303,
9863, 16159, 16176, 16176, 16159, 19299,
9864, 16181, 16180, 16180, 16181, 17618,
9864, 16180, 16147, 16147, 16180, 19296,
9864, 16147, 16117, 16117, 16147, 20395,
9864, 16117, 16181, 16181, 16117, 19290,
9865, 16182, 16181, 16181, 16182, 17618,
9865, 16181, 16125, 16125, 16181, 19290,
9865, 16125, 16155, 16155, 16125, 20391,
9865, 16155, 16182, 16182, 16155, 19301,
9866, 16183, 16182, 16182, 16183, 17618,
9866, 16182, 16163, 16163, 16182, 19301,
9866, 16171, 16183, 16183, 16171, 19302,
9867, 16180, 16183, 16183, 16180, 17618,
9867, 16183, 16169, 16169, 16183, 19302,
9867, 16149, 16180, 16180, 16149, 19296,
9868, 16187, 16184, 16184, 16187, 17619,
9868, 16184, 16185, 16185, 16184, 19307,
9868, 16185, 16186, 16186, 16185, 20403,
9868, 16186, 16187, 16187, 16186, 19304,
9869, 16190, 16187, 16187, 16190, 17619,
9869, 16187, 16188, 16188, 16187, 19304,
9869, 16189, 16190, 16190, 16189, 19305,
9870, 16193, 16190, 16190, 16193, 17619,
9870, 16190, 16191, 16191, 16190, 19305,
9870, 16192, 16193, 16193, 16192, 19306,
9871, 16184, 16193, 16193, 16184, 17619,
9871, 16193, 16194, 16194, 16193, 19306,
9871, 16194, 16195, 16195, 16194, 20406,
9871, 16195, 16184, 16184, 16195, 19307,
9872, 16199, 16196, 16196, 16199, 17620,
9872, 16196, 16197, 16197, 16196, 19310,
9872, 16197, 16198, 16198, 16197, 20407,
9872, 16198, 16199, 16199, 16198, 19308,
9873, 16202, 16199, 16199, 16202, 17620,
9873, 16199, 16200, 16200, 16199, 19308,
9873, 16201, 16202, 16202, 16201, 19309,
9874, 16204, 16202, 16202, 16204, 17620,
9874, 16202, 16203, 16203, 16202, 19309,
9874, 16188, 16204, 16204, 16188, 19304,
9875, 16196, 16204, 16204, 16196, 17620,
9875, 16204, 16186, 16186, 16204, 19304,
9875, 16186, 16205, 16205, 16186, 20403,
9875, 16205, 16196, 16196, 16205, 19310,
9876, 16209, 16206, 16206, 16209, 17621,
9876, 16206, 16207, 16207, 16206, 19313,
9876, 16207, 16208, 16208, 16207, 20409,
9876, 16208, 16209, 16209, 16208, 19311,
9877, 16212, 16209, 16209, 16212, 17621,
9877, 16209, 16210, 16210, 16209, 19311,
9877, 16211, 16212, 16212, 16211, 19312,
9878, 16214, 16212, 16212, 16214, 17621,
9878, 16212, 16213, 16213, 16212, 19312,
9878, 16200, 16214, 16214, 16200, 19308,
9879, 16206, 16214, 16214, 16206, 17621,
9879, 16214, 16198, 16198, 16214, 19308,
9879, 16198, 16215, 16215, 16198, 20407,
9879, 16215, 16206, 16206, 16215, 19313,
9880, 16218, 16216, 16216, 16218, 17622,
9880, 16216, 16217, 16217, 16216, 19315,
9880, 16217, 16194, 16194, 16217, 20406,
9880, 16194, 16218, 16218, 16194, 19306,
9881, 16220, 16218, 16218, 16220, 17622,
9881, 16218, 16192, 16192, 16218, 19306,
9881, 16219, 16220, 16220, 16219, 19314,
9882, 16222, 16220, 16220, 16222, 17622,
9882, 16220, 16221, 16221, 16220, 19314,
9882, 16210, 16222, 16222, 16210, 19311,
9883, 16216, 16222, 16222, 16216, 17622,
9883, 16222, 16208, 16208, 16222, 19311,
9883, 16208, 16223, 16223, 16208, 20409,
9883, 16223, 16216, 16216, 16223, 19315,
9884, 16226, 16224, 16224, 16226, 17623,
9884, 16224, 16225, 16225, 16224, 19318,
9884, 16225, 16207, 16207, 16225, 20409,
9884, 16207, 16226, 16226, 16207, 19313,
9885, 16228, 16226, 16226, 16228, 17623,
9885, 16226, 16215, 16215, 16226, 19313,
9885, 16215, 16227, 16227, 16215, 20407,
9885, 16227, 16228, 16228, 16227, 19316,
9886, 16231, 16228, 16228, 16231, 17623,
9886, 16228, 16229, 16229, 16228, 19316,
9886, 16230, 16231, 16231, 16230, 19317,
9887, 16224, 16231, 16231, 16224, 17623,
9887, 16231, 16232, 16232, 16231, 19317,
9887, 16233, 16224, 16224, 16233, 19318,
9888, 16236, 16234, 16234, 16236, 17624,
9888, 16234, 16235, 16235, 16234, 19321,
9888, 16235, 16185, 16185, 16235, 20403,
9888, 16185, 16236, 16236, 16185, 19307,
9889, 16238, 16236, 16236, 16238, 17624,
9889, 16236, 16195, 16195, 16236, 19307,
9889, 16195, 16237, 16237, 16195, 20406,
9889, 16237, 16238, 16238, 16237, 19319,
9890, 16241, 16238, 16238, 16241, 17624,
9890, 16238, 16239, 16239, 16238, 19319,
9890, 16240, 16241, 16241, 16240, 19320,
9891, 16234, 16241, 16241, 16234, 17624,
9891, 16241, 16242, 16242, 16241, 19320,
9891, 16243, 16234, 16234, 16243, 19321,
9892, 16245, 16244, 16244, 16245, 17625,
9892, 16244, 16211, 16211, 16244, 19312,
9892, 16221, 16245, 16245, 16221, 19314,
9893, 16246, 16245, 16245, 16246, 17625,
9893, 16245, 16219, 16219, 16245, 19314,
9893, 16191, 16246, 16246, 16191, 19305,
9894, 16247, 16246, 16246, 16247, 17625,
9894, 16246, 16189, 16189, 16246, 19305,
9894, 16203, 16247, 16247, 16203, 19309,
9895, 16244, 16247, 16247, 16244, 17625,
9895, 16247, 16201, 16201, 16247, 19309,
9895, 16213, 16244, 16244, 16213, 19312,
9896, 16250, 16248, 16248, 16250, 17626,
9896, 16248, 16230, 16230, 16248, 19317,
9896, 16249, 16250, 16250, 16249, 19322,
9897, 16252, 16250, 16250, 16252, 17626,
9897, 16250, 16251, 16251, 16250, 19322,
9897, 16242, 16252, 16252, 16242, 19320,
9898, 16254, 16252, 16252, 16254, 17626,
9898, 16252, 16240, 16240, 16252, 19320,
9898, 16253, 16254, 16254, 16253, 19323,
9899, 16248, 16254, 16254, 16248, 17626,
9899, 16254, 16255, 16255, 16254, 19323,
9899, 16232, 16248, 16248, 16232, 19317,
9900, 16257, 16256, 16256, 16257, 17627,
9900, 16256, 16237, 16237, 16256, 19319,
9900, 16237, 16217, 16217, 16237, 20406,
9900, 16217, 16257, 16257, 16217, 19315,
9901, 16258, 16257, 16257, 16258, 17627,
9901, 16257, 16223, 16223, 16257, 19315,
9901, 16223, 16225, 16225, 16223, 20409,
9901, 16225, 16258, 16258, 16225, 19318,
9902, 16259, 16258, 16258, 16259, 17627,
9902, 16258, 16233, 16233, 16258, 19318,
9902, 16255, 16259, 16259, 16255, 19323,
9903, 16256, 16259, 16259, 16256, 17627,
9903, 16259, 16253, 16253, 16259, 19323,
9903, 16239, 16256, 16256, 16239, 19319,
9904, 16261, 16260, 16260, 16261, 17628,
9904, 16260, 16227, 16227, 16260, 19316,
9904, 16227, 16197, 16197, 16227, 20407,
9904, 16197, 16261, 16261, 16197, 19310,
9905, 16262, 16261, 16261, 16262, 17628,
9905, 16261, 16205, 16205, 16261, 19310,
9905, 16205, 16235, 16235, 16205, 20403,
9905, 16235, 16262, 16262, 16235, 19321,
9906, 16263, 16262, 16262, 16263, 17628,
9906, 16262, 16243, 16243, 16262, 19321,
9906, 16251, 16263, 16263, 16251, 19322,
9907, 16260, 16263, 16263, 16260, 17628,
9907, 16263, 16249, 16249, 16263, 19322,
9907, 16229, 16260, 16260, 16229, 19316,
9908, 16267, 16264, 16264, 16267, 17629,
9908, 16264, 16265, 16265, 16264, 19327,
9908, 16265, 16266, 16266, 16265, 20415,
9908, 16266, 16267, 16267, 16266, 19324,
9909, 16270, 16267, 16267, 16270, 17629,
9909, 16267, 16268, 16268, 16267, 19324,
9909, 16269, 16270, 16270, 16269, 19325,
9910, 16273, 16270, 16270, 16273, 17629,
9910, 16270, 16271, 16271, 16270, 19325,
9910, 16272, 16273, 16273, 16272, 19326,
9911, 16264, 16273, 16273, 16264, 17629,
9911, 16273, 16274, 16274, 16273, 19326,
9911, 16274, 16275, 16275, 16274, 20418,
9911, 16275, 16264, 16264, 16275, 19327,
9912, 16279, 16276, 16276, 16279, 17630,
9912, 16276, 16277, 16277, 16276, 19330,
9912, 16277, 16278, 16278, 16277, 20419,
9912, 16278, 16279, 16279, 16278, 19328,
9913, 16282, 16279, 16279, 16282, 17630,
9913, 16279, 16280, 16280, 16279, 19328,
9913, 16281, 16282, 16282, 16281, 19329,
9914, 16284, 16282, 16282, 16284, 17630,
9914, 16282, 16283, 16283, 16282, 19329,
9914, 16268, 16284, 16284, 16268, 19324,
9915, 16276, 16284, 16284, 16276, 17630,
9915, 16284, 16266, 16266, 16284, 19324,
9915, 16266, 16285, 16285, 16266, 20415,
9915, 16285, 16276, 16276, 16285, 19330,
9916, 16289, 16286, 16286, 16289, 17631,
9916, 16286, 16287, 16287, 16286, 19333,
9916, 16287, 16288, 16288, 16287, 20421,
9916, 16288, 16289, 16289, 16288, 19331,
9917, 16292, 16289, 16289, 16292, 17631,
9917, 16289, 16290, 16290, 16289, 19331,
9917, 16291, 16292, 16292, 16291, 19332,
9918, 16294, 16292, 16292, 16294, 17631,
9918, 16292, 16293, 16293, 16292, 19332,
9918, 16280, 16294, 16294, 16280, 19328,
9919, 16286, 16294, 16294, 16286, 17631,
9919, 16294, 16278, 16278, 16294, 19328,
9919, 16278, 16295, 16295, 16278, 20419,
9919, 16295, 16286, 16286, 16295, 19333,
9920, 16298, 16296, 16296, 16298, 17632,
9920, 16296, 16297, 16297, 16296, 19335,
9920, 16297, 16274, 16274, 16297, 20418,
9920, 16274, 16298, 16298, 16274, 19326,
9921, 16300, 16298, 16298, 16300, 17632,
9921, 16298, 16272, 16272, 16298, 19326,
9921, 16299, 16300, 16300, 16299, 19334,
9922, 16302, 16300, 16300, 16302, 17632,
9922, 16300, 16301, 16301, 16300, 19334,
9922, 16290, 16302, 16302, 16290, 19331,
9923, 16296, 16302, 16302, 16296, 17632,
9923, 16302, 16288, 16288, 16302, 19331,
9923, 16288, 16303, 16303, 16288, 20421,
9923, 16303, 16296, 16296, 16303, 19335,
9924, 16306, 16304, 16304, 16306, 17633,
9924, 16304, 16305, 16305, 16304, 19338,
9924, 16305, 16287, 16287, 16305, 20421,
9924, 16287, 16306, 16306, 16287, 19333,
9925, 16308, 16306, 16306, 16308, 17633,
9925, 16306, 16295, 16295, 16306, 19333,
9925, 16295, 16307, 16307, 16295, 20419,
9925, 16307, 16308, 16308, 16307, 19336,
9926, 16311, 16308, 16308, 16311, 17633,
9926, 16308, 16309, 16309, 16308, 19336,
9926, 16310, 16311, 16311, 16310, 19337,
9927, 16304, 16311, 16311, 16304, 17633,
9927, 16311, 16312, 16312, 16311, 19337,
9927, 16313, 16304, 16304, 16313, 19338,
9928, 16316, 16314, 16314, 16316, 17634,
9928, 16314, 16315, 16315, 16314, 19341,
9928, 16315, 16265, 16265, 16315, 20415,
9928, 16265, 16316, 16316, 16265, 19327,
9929, 16318, 16316, 16316, 16318, 17634,
9929, 16316, 16275, 16275, 16316, 19327,
9929, 16275, 16317, 16317, 16275, 20418,
9929, 16317, 16318, 16318, 16317, 19339,
9930, 16321, 16318, 16318, 16321, 17634,
9930, 16318, 16319, 16319, 16318, 19339,
9930, 16320, 16321, 16321, 16320, 19340,
9931, 16314, 16321, 16321, 16314, 17634,
9931, 16321, 16322, 16322, 16321, 19340,
9931, 16323, 16314, 16314, 16323, 19341,
9932, 16325, 16324, 16324, 16325, 17635,
9932, 16324, 16291, 16291, 16324, 19332,
9932, 16301, 16325, 16325, 16301, 19334,
9933, 16326, 16325, 16325, 16326, 17635,
9933, 16325, 16299, 16299, 16325, 19334,
9933, 16271, 16326, 16326, 16271, 19325,
9934, 16327, 16326, 16326, 16327, 17635,
9934, 16326, 16269, 16269, 16326, 19325,
9934, 16283, 16327, 16327, 16283, 19329,
9935, 16324, 16327, 16327, 16324, 17635,
9935, 16327, 16281, 16281, 16327, 19329,
9935, 16293, 16324, 16324, 16293, 19332,
9936, 16330, 16328, 16328, 16330, 17636,
9936, 16328, 16310, 16310, 16328, 19337,
9936, 16329, 16330, 16330, 16329, 19342,
9937, 16332, 16330, 16330, 16332, 17636,
9937, 16330, 16331, 16331, 16330, 19342,
9937, 16322, 16332, 16332, 16322, 19340,
9938, 16334, 16332, 16332, 16334, 17636,
9938, 16332, 16320, 16320, 16332, 19340,
9938, 16333, 16334, 16334, 16333, 19343,
9939, 16328, 16334, 16334, 16328, 17636,
9939, 16334, 16335, 16335, 16334, 19343,
9939, 16312, 16328, 16328, 16312, 19337,
9940, 16337, 16336, 16336, 16337, 17637,
9940, 16336, 16317, 16317, 16336, 19339,
9940, 16317, 16297, 16297, 16317, 20418,
9940, 16297, 16337, 16337, 16297, 19335,
9941, 16338, 16337, 16337, 16338, 17637,
9941, 16337, 16303, 16303, 16337, 19335,
9941, 16303, 16305, 16305, 16303, 20421,
9941, 16305, 16338, 16338, 16305, 19338,
9942, 16339, 16338, 16338, 16339, 17637,
9942, 16338, 16313, 16313, 16338, 19338,
9942, 16335, 16339, 16339, 16335, 19343,
9943, 16336, 16339, 16339, 16336, 17637,
9943, 16339, 16333, 16333, 16339, 19343,
9943, 16319, 16336, 16336, 16319, 19339,
9944, 16341, 16340, 16340, 16341, 17638,
9944, 16340, 16307, 16307, 16340, 19336,
9944, 16307, 16277, 16277, 16307, 20419,
9944, 16277, 16341, 16341, 16277, 19330,
9945, 16342, 16341, 16341, 16342, 17638,
9945, 16341, 16285, 16285, 16341, 19330,
9945, 16285, 16315, 16315, 16285, 20415,
9945, 16315, 16342, 16342, 16315, 19341,
9946, 16343, 16342, 16342, 16343, 17638,
9946, 16342, 16323, 16323, 16342, 19341,
9946, 16331, 16343, 16343, 16331, 19342,
9947, 16340, 16343, 16343, 16340, 17638,
9947, 16343, 16329, 16329, 16343, 19342,
9947, 16309, 16340, 16340, 16309, 19336,
9948, 16347, 16344, 16344, 16347, 17639,
9948, 16344, 16345, 16345, 16344, 19347,
9948, 16345, 16346, 16346, 16345, 20427,
9948, 16346, 16347, 16347, 16346, 19344,
9949, 16350, 16347, 16347, 16350, 17639,
9949, 16347, 16348, 16348, 16347, 19344,
9949, 16349, 16350, 16350, 16349, 19345,
9950, 16353, 16350, 16350, 16353, 17639,
9950, 16350, 16351, 16351, 16350, 19345,
9950, 16352, 16353, 16353, 16352, 19346,
9951, 16344, 16353, 16353, 16344, 17639,
9951, 16353, 16354, 16354, 16353, 19346,
9951, 16354, 16355, 16355, 16354, 20430,
9951, 16355, 16344, 16344, 16355, 19347,
9952, 16359, 16356, 16356, 16359, 17640,
9952, 16356, 16357, 16357, 16356, 19350,
9952, 16357, 16358, 16358, 16357, 20431,
9952, 16358, 16359, 16359, 16358, 19348,
9953, 16362, 16359, 16359, 16362, 17640,
9953, 16359, 16360, 16360, 16359, 19348,
9953, 16361, 16362, 16362, 16361, 19349,
9954, 16364, 16362, 16362, 16364, 17640,
9954, 16362, 16363, 16363, 16362, 19349,
9954, 16348, 16364, 16364, 16348, 19344,
9955, 16356, 16364, 16364, 16356, 17640,
9955, 16364, 16346, 16346, 16364, 19344,
9955, 16346, 16365, 16365, 16346, 20427,
9955, 16365, 16356, 16356, 16365, 19350,
9956, 16369, 16366, 16366, 16369, 17641,
9956, 16366, 16367, 16367, 16366, 19353,
9956, 16367, 16368, 16368, 16367, 20433,
9956, 16368, 16369, 16369, 16368, 19351,
9957, 16372, 16369, 16369, 16372, 17641,
9957, 16369, 16370, 16370, 16369, 19351,
9957, 16371, 16372, 16372, 16371, 19352,
9958, 16374, 16372, 16372, 16374, 17641,
9958, 16372, 16373, 16373, 16372, 19352,
9958, 16360, 16374, 16374, 16360, 19348,
9959, 16366, 16374, 16374, 16366, 17641,
9959, 16374, 16358, 16358, 16374, 19348,
9959, 16358, 16375, 16375, 16358, 20431,
9959, 16375, 16366, 16366, 16375, 19353,
9960, 16378, 16376, 16376, 16378, 17642,
9960, 16376, 16377, 16377, 16376, 19355,
9960, 16377, 16354, 16354, 16377, 20430,
9960, 16354, 16378, 16378, 16354, 19346,
9961, 16380, 16378, 16378, 16380, 17642,
9961, 16378, 16352, 16352, 16378, 19346,
9961, 16379, 16380, 16380, 16379, 19354,
9962, 16382, 16380, 16380, 16382, 17642,
9962, 16380, 16381, 16381, 16380, 19354,
9962, 16370, 16382, 16382, 16370, 19351,
9963, 16376, 16382, 16382, 16376, 17642,
9963, 16382, 16368, 16368, 16382, 19351,
9963, 16368, 16383, 16383, 16368, 20433,
9963, 16383, 16376, 16376, 16383, 19355,
9964, 16386, 16384, 16384, 16386, 17643,
9964, 16384, 16385, 16385, 16384, 19358,
9964, 16385, 16367, 16367, 16385, 20433,
9964, 16367, 16386, 16386, 16367, 19353,
9965, 16388, 16386, 16386, 16388, 17643,
9965, 16386, 16375, 16375, 16386, 19353,
9965, 16375, 16387, 16387, 16375, 20431,
9965, 16387, 16388, 16388, 16387, 19356,
9966, 16391, 16388, 16388, 16391, 17643,
9966, 16388, 16389, 16389, 16388, 19356,
9966, 16390, 16391, 16391, 16390, 19357,
9967, 16384, 16391, 16391, 16384, 17643,
9967, 16391, 16392, 16392, 16391, 19357,
9967, 16393, 16384, 16384, 16393, 19358,
9968, 16396, 16394, 16394, 16396, 17644,
9968, 16394, 16395, 16395, 16394, 19361,
9968, 16395, 16345, 16345, 16395, 20427,
9968, 16345, 16396, 16396, 16345, 19347,
9969, 16398, 16396, 16396, 16398, 17644,
9969, 16396, 16355, 16355, 16396, 19347,
9969, 16355, 16397, 16397, 16355, 20430,
9969, 16397, 16398, 16398, 16397, 19359,
9970, 16401, 16398, 16398, 16401, 17644,
9970, 16398, 16399, 16399, 16398, 19359,
9970, 16400, 16401, 16401, 16400, 19360,
9971, 16394, 16401, 16401, 16394, 17644,
9971, 16401, 16402, 16402, 16401, 19360,
9971, 16403, 16394, 16394, 16403, 19361,
9972, 16405, 16404, 16404, 16405, 17645,
9972, 16404, 16371, 16371, 16404, 19352,
9972, 16381, 16405, 16405, 16381, 19354,
9973, 16406, 16405, 16405, 16406, 17645,
9973, 16405, 16379, 16379, 16405, 19354,
9973, 16351, 16406, 16406, 16351, 19345,
