3838, 10275, 10246, 10246, 10275, 22339,
3838, 10246, 10276, 10276, 10246, 22467,
3839, 10276, 10272, 10272, 10276, 22467,
3839, 10272, 10277, 10277, 10272, 22482,
3839, 10277, 10276, 10276, 10277, 22348,
3840, 10279, 10278, 10278, 10279, 22152,
3840, 10278, 10249, 10249, 10278, 22141,
3840, 10249, 10279, 10279, 10249, 22339,
3841, 10279, 10275, 10275, 10279, 22339,
3841, 10275, 10280, 10280, 10275, 22348,
3841, 10280, 10279, 10279, 10280, 22152,
3842, 10282, 10281, 10281, 10282, 21771,
3842, 10281, 10252, 10252, 10281, 21675,
3842, 10252, 10282, 10282, 10252, 22141,
3843, 10282, 10278, 10278, 10282, 22141,
3843, 10278, 10283, 10283, 10278, 22152,
3843, 10283, 10282, 10282, 10283, 21771,
3844, 10286, 10284, 10284, 10286, 21425,
3844, 10284, 10285, 10285, 10284, 21421,
3844, 10285, 10286, 10286, 10285, 21774,
3845, 10286, 10287, 10287, 10286, 21774,
3845, 10287, 10288, 10288, 10287, 21782,
3845, 10288, 10286, 10286, 10288, 21425,
3846, 10291, 10289, 10289, 10291, 21225,
3846, 10289, 10290, 10290, 10289, 21221,
3846, 10290, 10291, 10291, 10290, 21421,
3847, 10291, 10284, 10284, 10291, 21421,
3847, 10284, 10292, 10292, 10284, 21425,
3847, 10292, 10291, 10291, 10292, 21225,
3848, 10295, 10293, 10293, 10295, 21107,
3848, 10293, 10294, 10294, 10293, 21103,
3848, 10294, 10295, 10295, 10294, 21221,
3849, 10295, 10289, 10289, 10295, 21221,
3849, 10289, 10296, 10296, 10289, 21225,
3849, 10296, 10295, 10295, 10296, 21107,
3850, 10299, 10297, 10297, 10299, 21016,
3850, 10297, 10298, 10298, 10297, 21008,
3850, 10298, 10299, 10299, 10298, 21103,
3851, 10299, 10293, 10293, 10299, 21103,
3851, 10293, 10300, 10300, 10293, 21107,
3851, 10300, 10299, 10299, 10300, 21016,
3852, 10303, 10301, 10301, 10303, 20914,
3852, 10301, 10302, 10302, 10301, 20910,
3852, 10302, 10303, 10303, 10302, 21008,
3853, 10303, 10297, 10297, 10303, 21008,
3853, 10297, 10304, 10304, 10297, 21016,
3853, 10304, 10303, 10303, 10304, 20914,
3854, 10307, 10305, 10305, 10307, 20846,
3854, 10305, 10306, 10306, 10305, 20836,
3854, 10306, 10307, 10307, 10306, 20910,
3855, 10307, 10301, 10301, 10307, 20910,
3855, 10301, 10308, 10308, 10301, 20914,
3855, 10308, 10307, 10307, 10308, 20846,
3856, 10311, 10309, 10309, 10311, 20764,
3856, 10309, 10310, 10310, 10309, 20756,
3856, 10310, 10311, 10311, 10310, 20836,
3857, 10311, 10305, 10305, 10311, 20836,
3857, 10305, 10312, 10312, 10305, 20846,
3857, 10312, 10311, 10311, 10312, 20764,
3858, 10315, 10313, 10313, 10315, 20714,
3858, 10313, 10314, 10314, 10313, 20706,
3858, 10314, 10315, 10315, 10314, 20756,
3859, 10315, 10309, 10309, 10315, 20756,
3859, 10309, 10316, 10316, 10309, 20764,
3859, 10316, 10315, 10315, 10316, 20714,
3860, 10319, 10317, 10317, 10319, 20674,
3860, 10317, 10318, 10318, 10317, 20662,
3860, 10318, 10319, 10319, 10318, 20706,
3861, 10319, 10313, 10313, 10319, 20706,
3861, 10313, 10320, 10320, 10313, 20714,
3861, 10320, 10319, 10319, 10320, 20674,
3862, 10323, 10321, 10321, 10323, 20652,
3862, 10321, 10322, 10322, 10321, 20644,
3862, 10322, 10323, 10323, 10322, 20662,
3863, 10323, 10317, 10317, 10323, 20662,
3863, 10317, 10324, 10324, 10317, 20674,
3863, 10324, 10323, 10323, 10324, 20652,
3864, 10326, 10325, 10325, 10326, 21431,
3864, 10325, 10288, 10288, 10325, 21425,
3864, 10288, 10326, 10326, 10288, 21782,
3865, 10326, 10327, 10327, 10326, 21782,
3865, 10327, 10328, 10328, 10327, 21790,
3865, 10328, 10326, 10326, 10328, 21431,
3866, 10330, 10329, 10329, 10330, 21233,
3866, 10329, 10292, 10292, 10329, 21225,
3866, 10292, 10330, 10330, 10292, 21425,
3867, 10330, 10325, 10325, 10330, 21425,
3867, 10325, 10331, 10331, 10325, 21431,
3867, 10331, 10330, 10330, 10331, 21233,
3868, 10333, 10332, 10332, 10333, 21115,
3868, 10332, 10296, 10296, 10332, 21107,
3868, 10296, 10333, 10333, 10296, 21225,
3869, 10333, 10329, 10329, 10333, 21225,
3869, 10329, 10334, 10334, 10329, 21233,
3869, 10334, 10333, 10333, 10334, 21115,
3870, 10336, 10335, 10335, 10336, 21022,
3870, 10335, 10300, 10300, 10335, 21016,
3870, 10300, 10336, 10336, 10300, 21107,
3871, 10336, 10332, 10332, 10336, 21107,
3871, 10332, 10337, 10337, 10332, 21115,
3871, 10337, 10336, 10336, 10337, 21022,
3872, 10339, 10338, 10338, 10339, 20920,
3872, 10338, 10304, 10304, 10338, 20914,
3872, 10304, 10339, 10339, 10304, 21016,
3873, 10339, 10335, 10335, 10339, 21016,
3873, 10335, 10340, 10340, 10335, 21022,
3873, 10340, 10339, 10339, 10340, 20920,
3874, 10342, 10341, 10341, 10342, 20854,
3874, 10341, 10308, 10308, 10341, 20846,
3874, 10308, 10342, 10342, 10308, 20914,
3875, 10342, 10338, 10338, 10342, 20914,
3875, 10338, 10343, 10343, 10338, 20920,
3875, 10343, 10342, 10342, 10343, 20854,
3876, 10345, 10344, 10344, 10345, 20770,
3876, 10344, 10312, 10312, 10344, 20764,
3876, 10312, 10345, 10345, 10312, 20846,
3877, 10345, 10341, 10341, 10345, 20846,
3877, 10341, 10346, 10346, 10341, 20854,
3877, 10346, 10345, 10345, 10346, 20770,
3878, 10348, 10347, 10347, 10348, 20720,
3878, 10347, 10316, 10316, 10347, 20714,
3878, 10316, 10348, 10348, 10316, 20764,
3879, 10348, 10344, 10344, 10348, 20764,
3879, 10344, 10349, 10349, 10344, 20770,
3879, 10349, 10348, 10348, 10349, 20720,
3880, 10351, 10350, 10350, 10351, 20682,
3880, 10350, 10320, 10320, 10350, 20674,
3880, 10320, 10351, 10351, 10320, 20714,
3881, 10351, 10347, 10347, 10351, 20714,
3881, 10347, 10352, 10352, 10347, 20720,
3881, 10352, 10351, 10351, 10352, 20682,
3882, 10354, 10353, 10353, 10354, 20666,
3882, 10353, 10324, 10324, 10353, 20652,
3882, 10324, 10354, 10354, 10324, 20674,
3883, 10354, 10350, 10350, 10354, 20674,
3883, 10350, 10355, 10355, 10350, 20682,
3883, 10355, 10354, 10354, 10355, 20666,
3884, 10357, 10356, 10356, 10357, 21430,
3884, 10356, 10328, 10328, 10356, 21431,
3884, 10328, 10357, 10357, 10328, 21790,
3885, 10357, 10358, 10358, 10357, 21790,
3885, 10358, 10359, 10359, 10358, 21796,
3885, 10359, 10357, 10357, 10359, 21430,
3886, 10361, 10360, 10360, 10361, 21229,
3886, 10360, 10331, 10331, 10360, 21233,
3886, 10331, 10361, 10361, 10331, 21431,
3887, 10361, 10356, 10356, 10361, 21431,
3887, 10356, 10362, 10362, 10356, 21430,
3887, 10362, 10361, 10361, 10362, 21229,
3888, 10364, 10363, 10363, 10364, 21112,
3888, 10363, 10334, 10334, 10363, 21115,
3888, 10334, 10364, 10364, 10334, 21233,
3889, 10364, 10360, 10360, 10364, 21233,
3889, 10360, 10365, 10365, 10360, 21229,
3889, 10365, 10364, 10364, 10365, 21112,
3890, 10367, 10366, 10366, 10367, 21021,
3890, 10366, 10337, 10337, 10366, 21022,
3890, 10337, 10367, 10367, 10337, 21115,
3891, 10367, 10363, 10363, 10367, 21115,
3891, 10363, 10368, 10368, 10363, 21112,
3891, 10368, 10367, 10367, 10368, 21021,
3892, 10370, 10369, 10369, 10370, 20918,
3892, 10369, 10340, 10340, 10369, 20920,
3892, 10340, 10370, 10370, 10340, 21022,
3893, 10370, 10366, 10366, 10370, 21022,
3893, 10366, 10371, 10371, 10366, 21021,
3893, 10371, 10370, 10370, 10371, 20918,
3894, 10373, 10372, 10372, 10373, 20850,
3894, 10372, 10343, 10343, 10372, 20854,
3894, 10343, 10373, 10373, 10343, 20920,
3895, 10373, 10369, 10369, 10373, 20920,
3895, 10369, 10374, 10374, 10369, 20918,
3895, 10374, 10373, 10373, 10374, 20850,
3896, 10376, 10375, 10375, 10376, 20768,
3896, 10375, 10346, 10346, 10375, 20770,
3896, 10346, 10376, 10376, 10346, 20854,
3897, 10376, 10372, 10372, 10376, 20854,
3897, 10372, 10377, 10377, 10372, 20850,
3897, 10377, 10376, 10376, 10377, 20768,
3898, 10379, 10378, 10378, 10379, 20718,
3898, 10378, 10349, 10349, 10378, 20720,
3898, 10349, 10379, 10379, 10349, 20770,
3899, 10379, 10375, 10375, 10379, 20770,
3899, 10375, 10380, 10380, 10375, 20768,
3899, 10380, 10379, 10379, 10380, 20718,
3900, 10382, 10381, 10381, 10382, 20680,
3900, 10381, 10352, 10352, 10381, 20682,
3900, 10352, 10382, 10382, 10352, 20720,
3901, 10382, 10378, 10378, 10382, 20720,
3901, 10378, 10383, 10383, 10378, 20718,
3901, 10383, 10382, 10382, 10383, 20680,
3902, 10385, 10384, 10384, 10385, 20660,
3902, 10384, 10355, 10355, 10384, 20666,
3902, 10355, 10385, 10385, 10355, 20682,
3903, 10385, 10381, 10381, 10385, 20682,
3903, 10381, 10386, 10386, 10381, 20680,
3903, 10386, 10385, 10385, 10386, 20660,
3904, 10388, 10387, 10387, 10388, 21423,
3904, 10387, 10359, 10359, 10387, 21430,
3904, 10359, 10388, 10388, 10359, 21796,
3905, 10388, 10389, 10389, 10388, 21796,
3905, 10389, 10390, 10390, 10389, 21800,
3905, 10390, 10388, 10388, 10390, 21423,
3906, 10392, 10391, 10391, 10392, 21223,
3906, 10391, 10362, 10362, 10391, 21229,
3906, 10362, 10392, 10392, 10362, 21430,
3907, 10392, 10387, 10387, 10392, 21430,
3907, 10387, 10393, 10393, 10387, 21423,
3907, 10393, 10392, 10392, 10393, 21223,
3908, 10395, 10394, 10394, 10395, 21105,
3908, 10394, 10365, 10365, 10394, 21112,
3908, 10365, 10395, 10395, 10365, 21229,
3909, 10395, 10391, 10391, 10395, 21229,
3909, 10391, 10396, 10396, 10391, 21223,
3909, 10396, 10395, 10395, 10396, 21105,
3910, 10398, 10397, 10397, 10398, 21012,
3910, 10397, 10368, 10368, 10397, 21021,
3910, 10368, 10398, 10398, 10368, 21112,
3911, 10398, 10394, 10394, 10398, 21112,
3911, 10394, 10399, 10399, 10394, 21105,
3911, 10399, 10398, 10398, 10399, 21012,
3912, 10401, 10400, 10400, 10401, 20912,
3912, 10400, 10371, 10371, 10400, 20918,
3912, 10371, 10401, 10401, 10371, 21021,
3913, 10401, 10397, 10397, 10401, 21021,
3913, 10397, 10402, 10402, 10397, 21012,
3913, 10402, 10401, 10401, 10402, 20912,
3914, 10404, 10403, 10403, 10404, 20842,
3914, 10403, 10374, 10374, 10403, 20850,
3914, 10374, 10404, 10404, 10374, 20918,
3915, 10404, 10400, 10400, 10404, 20918,
3915, 10400, 10405, 10405, 10400, 20912,
3915, 10405, 10404, 10404, 10405, 20842,
3916, 10407, 10406, 10406, 10407, 20760,
3916, 10406, 10377, 10377, 10406, 20768,
3916, 10377, 10407, 10407, 10377, 20850,
3917, 10407, 10403, 10403, 10407, 20850,
3917, 10403, 10408, 10408, 10403, 20842,
3917, 10408, 10407, 10407, 10408, 20760,
3918, 10410, 10409, 10409, 10410, 20708,
3918, 10409, 10380, 10380, 10409, 20718,
3918, 10380, 10410, 10410, 10380, 20768,
3919, 10410, 10406, 10406, 10410, 20768,
3919, 10406, 10411, 10411, 10406, 20760,
3919, 10411, 10410, 10410, 10411, 20708,
3920, 10413, 10412, 10412, 10413, 20672,
3920, 10412, 10383, 10383, 10412, 20680,
3920, 10383, 10413, 10413, 10383, 20718,
3921, 10413, 10409, 10409, 10413, 20718,
3921, 10409, 10414, 10414, 10409, 20708,
3921, 10414, 10413, 10413, 10414, 20672,
3922, 10416, 10415, 10415, 10416, 20648,
3922, 10415, 10386, 10386, 10415, 20660,
3922, 10386, 10416, 10416, 10386, 20680,
3923, 10416, 10412, 10412, 10416, 20680,
3923, 10412, 10417, 10417, 10412, 20672,
3923, 10417, 10416, 10416, 10417, 20648,
3924, 10419, 10418, 10418, 10419, 21419,
3924, 10418, 10390, 10390, 10418, 21423,
3924, 10390, 10419, 10419, 10390, 21800,
3925, 10419, 10420, 10420, 10419, 21800,
3925, 10420, 10421, 10421, 10420, 21804,
3925, 10421, 10419, 10419, 10421, 21419,
3926, 10423, 10422, 10422, 10423, 21219,
3926, 10422, 10393, 10393, 10422, 21223,
3926, 10393, 10423, 10423, 10393, 21423,
3927, 10423, 10418, 10418, 10423, 21423,
3927, 10418, 10424, 10424, 10418, 21419,
3927, 10424, 10423, 10423, 10424, 21219,
3928, 10426, 10425, 10425, 10426, 21101,
3928, 10425, 10396, 10396, 10425, 21105,
3928, 10396, 10426, 10426, 10396, 21223,
3929, 10426, 10422, 10422, 10426, 21223,
3929, 10422, 10427, 10427, 10422, 21219,
3929, 10427, 10426, 10426, 10427, 21101,
3930, 10429, 10428, 10428, 10429, 21006,
3930, 10428, 10399, 10399, 10428, 21012,
3930, 10399, 10429, 10429, 10399, 21105,
3931, 10429, 10425, 10425, 10429, 21105,
3931, 10425, 10430, 10430, 10425, 21101,
3931, 10430, 10429, 10429, 10430, 21006,
3932, 10432, 10431, 10431, 10432, 20906,
3932, 10431, 10402, 10402, 10431, 20912,
3932, 10402, 10432, 10432, 10402, 21012,
3933, 10432, 10428, 10428, 10432, 21012,
3933, 10428, 10433, 10433, 10428, 21006,
3933, 10433, 10432, 10432, 10433, 20906,
3934, 10435, 10434, 10434, 10435, 20832,
3934, 10434, 10405, 10405, 10434, 20842,
3934, 10405, 10435, 10435, 10405, 20912,
3935, 10435, 10431, 10431, 10435, 20912,
3935, 10431, 10436, 10436, 10431, 20906,
3935, 10436, 10435, 10435, 10436, 20832,
3936, 10438, 10437, 10437, 10438, 20754,
3936, 10437, 10408, 10408, 10437, 20760,
3936, 10408, 10438, 10438, 10408, 20842,
3937, 10438, 10434, 10434, 10438, 20842,
3937, 10434, 10439, 10439, 10434, 20832,
3937, 10439, 10438, 10438, 10439, 20754,
3938, 10441, 10440, 10440, 10441, 20702,
3938, 10440, 10411, 10411, 10440, 20708,
3938, 10411, 10441, 10441, 10411, 20760,
3939, 10441, 10437, 10437, 10441, 20760,
3939, 10437, 10442, 10442, 10437, 20754,
3939, 10442, 10441, 10441, 10442, 20702,
3940, 10444, 10443, 10443, 10444, 20654,
3940, 10443, 10414, 10414, 10443, 20672,
3940, 10414, 10444, 10444, 10414, 20708,
3941, 10444, 10440, 10440, 10444, 20708,
3941, 10440, 10445, 10445, 10440, 20702,
3941, 10445, 10444, 10444, 10445, 20654,
3942, 10447, 10446, 10446, 10447, 20636,
3942, 10446, 10417, 10417, 10446, 20648,
3942, 10417, 10447, 10447, 10417, 20672,
3943, 10447, 10443, 10443, 10447, 20672,
3943, 10443, 10448, 10448, 10443, 20654,
3943, 10448, 10447, 10447, 10448, 20636,
3944, 10450, 10449, 10449, 10450, 21411,
3944, 10449, 10421, 10421, 10449, 21419,
3944, 10421, 10450, 10450, 10421, 21804,
3945, 10450, 10451, 10451, 10450, 21804,
3945, 10451, 10452, 10452, 10451, 21799,
3945, 10452, 10450, 10450, 10452, 21411,
3946, 10454, 10453, 10453, 10454, 21215,
3946, 10453, 10424, 10424, 10453, 21219,
3946, 10424, 10454, 10454, 10424, 21419,
3947, 10454, 10449, 10449, 10454, 21419,
3947, 10449, 10455, 10455, 10449, 21411,
3947, 10455, 10454, 10454, 10455, 21215,
3948, 10457, 10456, 10456, 10457, 21097,
3948, 10456, 10427, 10427, 10456, 21101,
3948, 10427, 10457, 10457, 10427, 21219,
3949, 10457, 10453, 10453, 10457, 21219,
3949, 10453, 10458, 10458, 10453, 21215,
3949, 10458, 10457, 10457, 10458, 21097,
3950, 10460, 10459, 10459, 10460, 21004,
3950, 10459, 10430, 10430, 10459, 21006,
3950, 10430, 10460, 10460, 10430, 21101,
3951, 10460, 10456, 10456, 10460, 21101,
3951, 10456, 10461, 10461, 10456, 21097,
3951, 10461, 10460, 10460, 10461, 21004,
3952, 10463, 10462, 10462, 10463, 20904,
3952, 10462, 10433, 10433, 10462, 20906,
3952, 10433, 10463, 10463, 10433, 21006,
3953, 10463, 10459, 10459, 10463, 21006,
3953, 10459, 10464, 10464, 10459, 21004,
3953, 10464, 10463, 10463, 10464, 20904,
3954, 10466, 10465, 10465, 10466, 20822,
3954, 10465, 10436, 10436, 10465, 20832,
3954, 10436, 10466, 10466, 10436, 20906,
3955, 10466, 10462, 10462, 10466, 20906,
3955, 10462, 10467, 10467, 10462, 20904,
3955, 10467, 10466, 10466, 10467, 20822,
3956, 10469, 10468, 10468, 10469, 20748,
3956, 10468, 10439, 10439, 10468, 20754,
3956, 10439, 10469, 10469, 10439, 20832,
3957, 10469, 10465, 10465, 10469, 20832,
3957, 10465, 10470, 10470, 10465, 20822,
3957, 10470, 10469, 10469, 10470, 20748,
3958, 10472, 10471, 10471, 10472, 20686,
3958, 10471, 10442, 10442, 10471, 20702,
3958, 10442, 10472, 10472, 10442, 20754,
3959, 10472, 10468, 10468, 10472, 20754,
3959, 10468, 10473, 10473, 10468, 20748,
3959, 10473, 10472, 10472, 10473, 20686,
3960, 10475, 10474, 10474, 10475, 20638,
3960, 10474, 10445, 10445, 10474, 20654,
3960, 10445, 10475, 10475, 10445, 20702,
3961, 10475, 10471, 10471, 10475, 20702,
3961, 10471, 10476, 10476, 10471, 20686,
3961, 10476, 10475, 10475, 10476, 20638,
3962, 10478, 10477, 10477, 10478, 20624,
3962, 10477, 10448, 10448, 10477, 20636,
3962, 10448, 10478, 10478, 10448, 20654,
3963, 10478, 10474, 10474, 10478, 20654,
3963, 10474, 10479, 10479, 10474, 20638,
3963, 10479, 10478, 10478, 10479, 20624,
3964, 10481, 10480, 10480, 10481, 21409,
3964, 10480, 10452, 10452, 10480, 21411,
3964, 10452, 10481, 10481, 10452, 21799,
3965, 10481, 10482, 10482, 10481, 21799,
3965, 10482, 10483, 10483, 10482, 21795,
3965, 10483, 10481, 10481, 10483, 21409,
3966, 10485, 10484, 10484, 10485, 21213,
3966, 10484, 10455, 10455, 10484, 21215,
3966, 10455, 10485, 10485, 10455, 21411,
3967, 10485, 10480, 10480, 10485, 21411,
3967, 10480, 10486, 10486, 10480, 21409,
3967, 10486, 10485, 10485, 10486, 21213,
3968, 10488, 10487, 10487, 10488, 21094,
3968, 10487, 10458, 10458, 10487, 21097,
3968, 10458, 10488, 10488, 10458, 21215,
3969, 10488, 10484, 10484, 10488, 21215,
3969, 10484, 10489, 10489, 10484, 21213,
3969, 10489, 10488, 10488, 10489, 21094,
3970, 10491, 10490, 10490, 10491, 20996,
3970, 10490, 10461, 10461, 10490, 21004,
3970, 10461, 10491, 10491, 10461, 21097,
3971, 10491, 10487, 10487, 10491, 21097,
3971, 10487, 10492, 10492, 10487, 21094,
3971, 10492, 10491, 10491, 10492, 20996,
3972, 10494, 10493, 10493, 10494, 20898,
3972, 10493, 10464, 10464, 10493, 20904,
3972, 10464, 10494, 10494, 10464, 21004,
3973, 10494, 10490, 10490, 10494, 21004,
3973, 10490, 10495, 10495, 10490, 20996,
3973, 10495, 10494, 10494, 10495, 20898,
3974, 10497, 10496, 10496, 10497, 20814,
3974, 10496, 10467, 10467, 10496, 20822,
3974, 10467, 10497, 10497, 10467, 20904,
3975, 10497, 10493, 10493, 10497, 20904,
3975, 10493, 10498, 10498, 10493, 20898,
3975, 10498, 10497, 10497, 10498, 20814,
3976, 10500, 10499, 10499, 10500, 20738,
3976, 10499, 10470, 10470, 10499, 20748,
3976, 10470, 10500, 10500, 10470, 20822,
3977, 10500, 10496, 10496, 10500, 20822,
3977, 10496, 10501, 10501, 10496, 20814,
3977, 10501, 10500, 10500, 10501, 20738,
3978, 10503, 10502, 10502, 10503, 20676,
3978, 10502, 10473, 10473, 10502, 20686,
3978, 10473, 10503, 10503, 10473, 20748,
3979, 10503, 10499, 10499, 10503, 20748,
3979, 10499, 10504, 10504, 10499, 20738,
3979, 10504, 10503, 10503, 10504, 20676,
3980, 10506, 10505, 10505, 10506, 20618,
3980, 10505, 10476, 10476, 10505, 20638,
3980, 10476, 10506, 10506, 10476, 20686,
3981, 10506, 10502, 10502, 10506, 20686,
3981, 10502, 10507, 10507, 10502, 20676,
3981, 10507, 10506, 10506, 10507, 20618,
3982, 10509, 10508, 10508, 10509, 20603,
3982, 10508, 10479, 10479, 10508, 20624,
3982, 10479, 10509, 10509, 10479, 20638,
3983, 10509, 10505, 10505, 10509, 20638,
3983, 10505, 10510, 10510, 10505, 20618,
3983, 10510, 10509, 10509, 10510, 20603,
3984, 10512, 10511, 10511, 10512, 21405,
3984, 10511, 10483, 10483, 10511, 21409,
3984, 10483, 10512, 10512, 10483, 21795,
3985, 10512, 10513, 10513, 10512, 21795,
3985, 10513, 10514, 10514, 10513, 21789,
3985, 10514, 10512, 10512, 10514, 21405,
3986, 10516, 10515, 10515, 10516, 21209,
3986, 10515, 10486, 10486, 10515, 21213,
3986, 10486, 10516, 10516, 10486, 21409,
3987, 10516, 10511, 10511, 10516, 21409,
3987, 10511, 10517, 10517, 10511, 21405,
3987, 10517, 10516, 10516, 10517, 21209,
3988, 10519, 10518, 10518, 10519, 21083,
3988, 10518, 10489, 10489, 10518, 21094,
3988, 10489, 10519, 10519, 10489, 21213,
3989, 10519, 10515, 10515, 10519, 21213,
3989, 10515, 10520, 10520, 10515, 21209,
3989, 10520, 10519, 10519, 10520, 21083,
3990, 10522, 10521, 10521, 10522, 20988,
3990, 10521, 10492, 10492, 10521, 20996,
3990, 10492, 10522, 10522, 10492, 21094,
3991, 10522, 10518, 10518, 10522, 21094,
3991, 10518, 10523, 10523, 10518, 21083,
3991, 10523, 10522, 10522, 10523, 20988,
3992, 10525, 10524, 10524, 10525, 20892,
3992, 10524, 10495, 10495, 10524, 20898,
3992, 10495, 10525, 10525, 10495, 20996,
3993, 10525, 10521, 10521, 10525, 20996,
3993, 10521, 10526, 10526, 10521, 20988,
3993, 10526, 10525, 10525, 10526, 20892,
3994, 10528, 10527, 10527, 10528, 20804,
3994, 10527, 10498, 10498, 10527, 20814,
3994, 10498, 10528, 10528, 10498, 20898,
3995, 10528, 10524, 10524, 10528, 20898,
3995, 10524, 10529, 10529, 10524, 20892,
3995, 10529, 10528, 10528, 10529, 20804,
3996, 10531, 10530, 10530, 10531, 20728,
3996, 10530, 10501, 10501, 10530, 20738,
3996, 10501, 10531, 10531, 10501, 20814,
3997, 10531, 10527, 10527, 10531, 20814,
3997, 10527, 10532, 10532, 10527, 20804,
3997, 10532, 10531, 10531, 10532, 20728,
3998, 10534, 10533, 10533, 10534, 20650,
3998, 10533, 10504, 10504, 10533, 20676,
3998, 10504, 10534, 10534, 10504, 20738,
3999, 10534, 10530, 10530, 10534, 20738,
3999, 10530, 10535, 10535, 10530, 20728,
3999, 10535, 10534, 10534, 10535, 20650,
4000, 10537, 10536, 10536, 10537, 20601,
4000, 10536, 10507, 10507, 10536, 20618,
4000, 10507, 10537, 10537, 10507, 20676,
4001, 10537, 10533, 10533, 10537, 20676,
4001, 10533, 10538, 10538, 10533, 20650,
4001, 10538, 10537, 10537, 10538, 20601,
4002, 10540, 10539, 10539, 10540, 20595,
4002, 10539, 10510, 10510, 10539, 20603,
4002, 10510, 10540, 10540, 10510, 20618,
4003, 10540, 10536, 10536, 10540, 20618,
4003, 10536, 10541, 10541, 10536, 20601,
4003, 10541, 10540, 10540, 10541, 20595,
4004, 10543, 10542, 10542, 10543, 21403,
4004, 10542, 10514, 10514, 10542, 21405,
4004, 10514, 10543, 10543, 10514, 21789,
4005, 10543, 10544, 10544, 10543, 21789,
4005, 10544, 10545, 10545, 10544, 21781,
4005, 10545, 10543, 10543, 10545, 21403,
4006, 10547, 10546, 10546, 10547, 21205,
4006, 10546, 10517, 10517, 10546, 21209,
4006, 10517, 10547, 10547, 10517, 21405,
4007, 10547, 10542, 10542, 10547, 21405,
4007, 10542, 10548, 10548, 10542, 21403,
4007, 10548, 10547, 10547, 10548, 21205,
4008, 10550, 10549, 10549, 10550, 21077,
4008, 10549, 10520, 10520, 10549, 21083,
4008, 10520, 10550, 10550, 10520, 21209,
4009, 10550, 10546, 10546, 10550, 21209,
4009, 10546, 10551, 10551, 10546, 21205,
4009, 10551, 10550, 10550, 10551, 21077,
4010, 10553, 10552, 10552, 10553, 20982,
4010, 10552, 10523, 10523, 10552, 20988,
4010, 10523, 10553, 10553, 10523, 21083,
4011, 10553, 10549, 10549, 10553, 21083,
4011, 10549, 10554, 10554, 10549, 21077,
4011, 10554, 10553, 10553, 10554, 20982,
